0,0.029927,0.08504,0,0,0.051736,0.070139,0,0,0.011711,0,0,0,0.081731,0.088774,0.0071874,0,0,0.08418,0.040785,0,0.087334,0,0.053966,0.08999,0,0.09136,0.019552,0,0,0,0.099453,0.10288,0,0,0.0085004,0.033927,0,0.034394,0.089228,0.099806,0,0,0.018037,0.05376,0,0,0.022599,0.0061853,0.0052501,0.073855,0.042157
0,0.0043391,0.076137,0,0,0.0068868,0.067724,0,0,0.073329,0,0,0,0.0040322,0.0051634,0.0052742,0,0,0.011302,0.05142,0,0.00042581,0.0034308,0,0.01118,0,0.0041722,0.012462,0,0,0,0.022584,0,0.096922,0,0,0.0076398,0,0.014319,0.054798,0.010152,0.0097813,0,0.015551,0.058773,0,0.0059293,0,0,0.013102,0.0066314,0
0,0.0070706,0.0015197,0,0,0.0029049,0.075687,0,0,0.0058565,0,0,0.00082215,0.0030289,0.0016872,0.0019222,0,0,0.0020351,0.024748,0,0.079991,0,0.044074,0,0,0,0.0056897,0,0,0,0.011392,0.012144,0,0,0,0.016444,0,0.011598,0,0.00030808,0.0018009,0,0.00036955,0.0001254,0,0,0.0011776,0,0.073137,0.0031964,0
0,0.0062737,0.066756,0,0,0.024296,0.0037481,0,0,0.0080729,0,0,0,0.0083789,0.069673,0.0011351,0,0,0.0023243,0.01937,0,0.00062889,0.00016109,0,0.0037948,0,0.086694,0.026661,0,0,0,0.0093387,0.038507,0.093847,0,0.0025493,0,0,0.01501,0.019547,0,0.0050635,0,0,0.078584,0.014189,0,0,0.0076232,0.15197,0.0057209,0.041741
0,0.009122,0.068856,0,0,0.026833,0.0042393,0.002313,0,0,0,0,0,0.0055239,0.076926,0.00052594,0,0,0.019911,0.0044291,0,0.00053427,0,0.046074,0.0079859,0,0.0047601,0.0083356,0,0.0058093,0,0.017579,0,0.089749,0,0.0038324,0.016316,0,0.06315,0.065001,0.0019719,0,0,0,0.020047,0.015876,0,0,0.04045,0.037441,0.012667,0
0,0,0.0074115,0,0,0.014703,0.0027328,0,0,0.071693,0,0,0.0033643,0.0094147,0.084086,0.004781,0,0,0.010901,0.028341,0,0.0033468,0.0048505,0.05557,0.081288,0,0.0065496,0.012277,0,0.0011744,0.0028027,0.010604,0.0048617,0.0035457,0,0.011026,0,0,0.023434,0,0.0045941,0.0078682,0,0.024565,0.023867,0,0,0,0.030705,0,0.011814,0
0,0.012352,0.0040536,0,0,0,0.070158,0,0,0.085404,0,0,0,0.0046633,0.074816,0.088801,0,0,0.010608,0.022623,0,0,0,0.049884,0,0,0.087719,0.0097761,0,0,0,0.023729,0.065797,0,0,0.0059998,0.024766,0,0.040085,0.037231,0.0036612,0.11587,0,0,0.10915,0,0,0,0.047627,0.12648,0.0022654,0.03754
0,0.024221,0.00077803,0,0,0.042971,0.0078339,0,0,0.010243,0,0,0,0.011083,0.0094894,0.013188,0,0,0.022781,0.071334,0,0.088531,0,0.0017502,0,0,0.010928,0.10087,0,0,0,0.018878,0.085973,0,0,0.0015985,0.14309,0,0.021531,0.066565,0.0042,0.0547,0,0.026302,0.017584,0,0,0.0051129,0,0,0.07852,0
0,0.063557,0.065094,0,0,0.00434,0.066605,0,0,0.0035209,0,0,0,0.0075311,0.075925,0.0016759,0,0,0.010917,0.0078122,0,0.079625,0,0,0,0,0.085303,0.014104,0,0,0,0.089785,0.018636,0.0094796,0,0,0,0,0.0119,0.014408,0,0.018103,0.011507,0.10755,0.022224,0,0,0,0,0.027243,0,0
0,0.007549,0,0,0,0,0.068047,0,0,0.07329,0,0,0,0.012761,0.0054663,0.0024388,0,0,0.014873,0.03302,0,0.081121,0.00040183,0.022693,0.0014945,0.0018787,0.0026298,0.048908,0,0,0,0.026918,0.021854,0.010409,0,0,0,0,0.0095868,0.094656,0.012716,0.0044368,0,0.00050324,0.01097,0,0,0.008668,0.055833,0.015563,0,0
0,0.076317,0.072705,0,0,0.0028643,0,0,0,0.068768,0.00076525,0,0.0030373,0.014042,0.081722,0.01218,0,0,0.018442,0.023194,0,0.079284,0,0.00011362,0.0012855,0,0.0068382,0.028715,0,0,0,0.016588,0.043827,0.0042652,0,0,0.0044956,0.0052922,0.03138,0.054809,0.0021269,0,0,0.023347,0.035993,0,0,0.0066143,0.062224,0,0.07593,0
0,0.077738,0.070081,0,0,0.025264,0.0037547,0,0,0.013909,0,0,0,0.0012919,0.0089961,0.087391,0,0,0.011841,0.022588,0,0.012589,0,0.062008,0.0018744,0,0.0067793,0.013846,0,0,0,0.026531,0.019221,0,0,0.0053807,0.028192,0,0.045968,0,0.0052978,0.0013911,0,0.0081921,0.049167,0,0,0,0.02072,0.078849,0.076706,0
0,0.01114,0.0076805,0,0,0.0079685,0,0.0016729,0,0,0,0,0.0021785,0.0079277,0.073151,0.0021078,0,0,0.0074033,0.045139,0,0.074969,0,0.0026137,0.0094744,0,0.085575,0.0012316,0,0,0,0.0052375,0.031536,0.095492,0.0045151,0,0.057011,0,0.026967,0.07059,0.0020993,0.095546,0,0,0.052869,0,0.00048192,0,0.052554,0,0.0082175,0.06108
0,0.0069704,0,0,0,0.0088763,0.071539,0,0,0.0034953,0,0,0,0.0098056,0.0084693,0.0052162,0,0,0.076226,0.014683,0,0.005238,0,0.035876,0.080954,0,0.0010463,0.011026,0,0,0,0.0079094,0.010763,0.0069317,0,0,0.010306,0,0.017484,0,0,0.017068,0,0,0.0094005,0,0.0017987,0.0012498,0.01002,0.028467,0.0045052,0.018991
0,0.069122,0.0025461,0,0,0.004102,0,0,0,0.075847,0,0,0,0,0.012062,0.0077338,0,0,0.011938,0.04377,0,0.0016833,0,0.058129,0.0028305,0,0.0043144,0.029973,0,0,0,0.0075862,0.052535,0.0058813,0,0.0061627,0.0085323,0,0.018003,0,0.017239,0,0,0.010077,0.041252,0,0,0,0.010238,0.0016744,0.0023927,0.012034
0,0.086409,0.0085065,0,0,0.10878,0.071012,0,0,0.086816,0,0,0,0.0066843,0.080415,0.094522,0,0,0.020153,0.046799,0,0.091194,0,0.0079664,0.081019,0,0.010996,0.11954,0,0,0,0.043073,0.080092,0.0068427,0,0,0.13149,0,0.12162,0.030965,0.10189,0,0,0,0.069367,0,0,0.033097,0.050852,0.026595,0.073919,0.024524
0,0.080507,0.0043661,0,0,0.031108,0.074633,0.00038148,0,0.07518,0,0,0.00015683,0.010056,0.075715,0.006024,0,0,0.076432,0.041831,0,0.084908,0.074804,0.030892,0.0031738,0,0.0067939,0.0099943,0,0,0,0.023265,0,0.0043832,0,0.0022357,0.041456,0,0.0096983,0.028739,0.0042291,0,0.0090043,0.0097739,0.062956,0,0,0.012313,0.00061666,0,0.079138,0
0,0.071794,0.0021098,0,0,0.028504,0.0021195,0,0,0.0021793,0,0,0.013466,0.07972,0.0049384,0.085621,0,0.0024519,0.0037238,0.019128,0,0,0.07404,0.094152,0.088858,0,0.0019684,0.029544,0.0030446,0,0,0.091469,0.053059,0.0064616,0,0,0.066175,0.0059738,0.0082219,0,0.099196,0,0,0.095643,0.027039,0,0.0013554,0,0.036437,0.0038481,0.0046649,0
0,0.064231,0.069307,0,0.00081186,0.05788,0,0,0,0.0011725,0,0,0,0.0072402,0.0052994,0.077306,0,0,0.011739,0.0096921,0,0,0,0,0.0050715,0,0.0045151,0.017232,0,0.0048954,0,0.009165,0.031041,0.090724,0,0,0.082396,0,0.015298,0.024028,0.093986,0,0.0044071,0.0081256,0.058558,0,0,0.061639,0,0,0.0010096,0
0,0.076438,0,0,0,0.045239,0.0010207,0,0,0.0052806,0,0,0,0.0014651,0.0026635,0.0035138,0,0,0.0085375,0.067339,0,0.079228,0,0.0011372,0.0029675,0,0.0026318,0.017669,0,0,0,0,0.012465,0,0,0.001194,0.0094698,0,0.053329,0.10682,0,0.016377,0,0,0.014255,0,0,0,0.0095257,0.022445,0.001954,0.0014022
0,0.062437,0.0020325,0,0,0.01806,0,0,0,0.06893,0,0,0.0050084,0.0029877,0.0064464,0.0026609,0,0,0.07967,0.0062453,0,0.078662,0,0,0.0096982,0,0.090273,0.058154,0.0070304,0.0025951,0.011538,0.013233,0.00073265,0.0061834,0,0.0019248,0.067628,0,0.015055,0.035045,0.0097058,0.099604,0,0,0.035714,0,0,0,0.0078731,0.032421,0.0059039,0
0,0.01316,0.0058813,0,0,0.029237,0.0045125,0,0,0.0052832,0,0,0,0.074299,0.072872,0.0046472,0,0,0.068742,0.045299,0,0.085291,0,0,0.0056485,0.0029493,0.0017927,0.032866,0,0,0,0.0022274,0,0.090417,0,0,0.033241,0,0.015281,0.00012158,0.092706,0.024836,0.0059018,0,0,0,0,0.086684,0.017108,0.0036591,0.070656,0
0,0.0095879,0.072993,0,0,0.01507,0.0022725,0,0,0.0055538,0,0,0,0.077886,0.0066026,0.00049358,0,0,0.0059513,0.0414,0.0049267,0.0050425,0.079329,0.072387,0.085092,0,0.085554,0.03215,0,0,0,0.01664,0,0,0,0.0080466,0.0096725,0,0.015665,0.013618,0.0016481,0.099155,0,0.013482,0.011372,0,0,0,0.012687,0,0.071344,0.0054215
0,0.013408,0.0016725,0,0,0.010284,0.0030944,0,0,0.07785,0,0,0,0.013252,0.079974,0.080463,0,0,0.015593,0.053071,0,0.0081215,0,0.051201,0.003362,0,0.0024512,0.004154,0,0,0,0.079586,0.031229,0.012425,0,0,0.032692,0,0.057342,0,0.10013,0,0,0.0082489,0.019765,0,0,0,0,0,0.065737,0
0,0.0018744,0.0021383,0,0,0.0064106,0.068047,0,0,0.0009697,0,0,0,0.071555,0.07677,0.077948,0,0.0003189,0.081664,0.016942,0.0028355,0.0033348,0,0.00055903,0.080669,0,0,0.017882,0,0.0065413,0,0.084683,0.021731,0.0039883,0,0.0068735,0.014288,0,0.0011937,0.028375,0.003908,0.011657,0,0,0.025086,0.00092339,0,0,0.011416,0.028895,0.005672,0.012549
0,0.017678,0.077808,0,0,0.049013,0.076449,0,0,0.0049072,0,0,0,0.012472,0.010668,0.086153,0,0,0.0065195,0.015409,0,0.081386,0.079244,0.0071103,0.011197,0,0.0049264,0.013506,0,0,0,0.011327,0.024172,0.0065759,0,0,0.071112,0,0.056648,0,0,0,0,0.016295,0,0.011343,0,0,0.02026,0,0.072052,0
0,0.019701,0.0075551,0,0,0.03105,0.070446,0,0,0.0066777,0,0,0,0.087356,0.011176,0,0,0,0.085007,0.053223,0,0.093719,0.083643,0.046101,0.018759,0,0.0093301,0.00031907,0,0,0,0.089081,0.073581,0.0049367,0,0,0.043583,0,0.04078,0,0.0030618,0.093779,0,0.010387,0.048506,0,0.0059263,0.085333,0,0.051449,0.072243,0
0,0.0018177,0.067204,0,0,0.012181,0,0,0,0.0052545,0,0,0,0.0019447,0.0042199,0.0060586,0,0,0.0080361,0.044708,0,0.00062695,0.00048744,0.0086444,0.0072381,0.00032707,0.0019882,0.0079496,0,0,0.0012154,0.070714,0,0,0,0,0.098026,0,0.0098115,0.021864,0.0062006,0.0014793,0,0.0063165,0.033278,0,0,0,0,0.011013,0.0018867,0
0,0.07386,0,0.00059624,0,0.026492,0.00069658,0,0,0.070608,0,0.00056073,0,0.020181,0.075459,0,0,0,0.011156,0.039708,0,0.0020562,0.074071,0,0.083069,0,0.083946,0.015867,0,0,0,0.019874,0,0.089933,0,0,0,0,0.053097,0.04647,0.0033063,0,0,0,0.07009,0,0,0,0.049129,0.0039458,0.0027997,0
0,0.07694,0.0068391,0,0,0.042952,0,0,0,0.0051186,0.0038692,0,0.0010138,0.00082155,0.0062458,0.082466,0,0,0.011946,0.016336,0,0.089457,0.079853,0.038214,0.008763,0,0.080029,0.014995,0.0011133,0,0,0.07523,0.00098153,0.087193,0,0.0012723,0.018394,0.0073183,0.010653,0.065152,0.0074423,0,0,0.0067102,0.028879,0,0,0,0,0.095528,0.00093707,0
0,0.0091566,0.0054387,0,0,0.078599,0.073038,0,0,0.0044757,0,0,0,0.0071198,0.0018408,0.0043619,0,0,0.07807,0.06518,0,0.085714,0,0.0012949,0.085351,0,0.0048262,0.031404,0,0,0,0.024694,0.028003,0.084121,0,0.00078361,0.031418,0,0.022993,0.075297,0.0029806,0.092604,0,0.10361,0.059522,0,0,0,0.020431,0.11933,0.0082123,0
0,0.0081165,0.072509,0,0,0.02383,0.0036527,0,0,0.010979,0,0,0,0.0074544,0.083011,0.00583,0,0,0.018001,0.0074939,0,0.003364,0,0.016906,0.0043551,0,0.088713,0.047958,0,0.0031444,0,0.011254,0,0.0057979,0,0.0018234,0.004773,0.0021624,0.0090699,0,0.0070198,0.0025988,0,0.00072915,0.028296,0,0.00027352,0,0,0.02472,0.075129,0.014447
0,0.0097358,0.0089378,0,0,0.075639,0.0069203,0,0,0.00076771,0,0,0,0.012407,0.080777,0.0079447,0,0,0.0061451,0.029094,0,0.007722,0,0,0.0019027,0,0.0012668,0.049643,0,0,0,0.00034531,0.027447,0,0,0,0.026137,0,0.031036,0.038062,0.0036848,0.0072712,0,0.12165,0,0,0,0,0.058429,0.033323,0.0027719,0.019029
0,0.072839,0.0023482,0,0,0.028706,0.072186,0,0,0.00090018,0,0,0,0.0066464,0.0067657,0.0070589,0,0,0.017536,0.043576,0,0.0043986,0,0.02085,0.085511,0,0.0043779,0.037348,0,0,0,0.027456,0,0.0072144,0,0.0018772,0.02808,0,0.077883,0.04708,0,0.096238,0,0,0,0.0037063,0,0,0.0030504,0.01046,0.0043112,0
0,0.073445,0.0080485,0,0,0.0068485,0,0,0,0.069783,0,0,0.005038,0.010635,0.00083484,0.07769,0,0,0.008183,0.013142,0,0.0061444,0.088556,0.013157,0.0037181,0,0.083704,0.030868,0,0,0,0.085359,0.051212,0.007417,0,0,0.0023187,0,0.0053137,0,0.0065277,0,0,0.0093346,0,0,0,0.011301,0.026561,0,0.0036761,0.062066
0,0.0084749,0.005317,0,0,0.024044,0.0010707,0,0,0.0054254,0,0,0,0.01296,0.0079892,0.0054246,0,0,0.015467,0.054508,0,0.01086,0.0014709,0,0.0036072,0,0.0035233,0.036365,0,0,0,0,0.0098181,0.008848,0,0.0021395,0,0,0.071826,0.047941,0.0068267,0.024608,0,0.0243,0.092148,0,0,0,0.0054768,0,0.00032747,0
0,0.013669,0.073425,0,0,0.057546,0.0024518,0,0,0.078299,0,0,0.0018954,0.079314,0.003254,0,0,0,0.0060392,0.056564,0,0.010315,0.0046979,0.084398,0.0067468,0,0.0048591,0.0059183,0,0,0,0.010146,0.12386,0.0005831,0,0.011704,0.01251,0,0.018521,0.031076,0.0075291,0,0,0,0.082299,0,0,0.0049566,0.0082288,0.019586,0.07179,0.042887
0,0.07631,0.0035229,0,0,0.044058,0.066597,0,0,0.083469,0,0,0,0.092279,0.088479,0.0097921,0,0,0.082041,0.052744,0,0.0037717,0.075989,0.073815,0.093011,0,0.010456,0.023496,0,0,0,0.016156,0.0025882,0.011424,0,0.0016039,0.0071302,0,0.024393,0.017078,0.10474,0.08511,0,0.11642,0.041275,0.0090872,0,0,0.090109,0.0036418,0.078508,0.059342
0,0.011463,0.069724,0.00038048,0,0.028401,0.073399,0,0,0.0067537,0,0,0,0.0073934,0,0.0043143,0,0,0.078382,0.066395,0,0,0,0.019655,0.0040822,0,0,0.020793,0,0,0,0.029726,0.01955,0.087764,0,0,0.002137,0,0.016125,0.045908,0.0039136,0,0,0,0.090144,0,0,0,0.028949,0.024695,0.0027598,0
0,0.0082383,0.073924,0,0,0.064673,0.067571,0,0,0.010868,0,0,0.0065633,0.0029593,0.078395,0.082494,0,0,0.03017,0.057279,0,0.0047489,0,0.033753,0.0043156,0,0.0058728,0.044104,0,0,0,0.025378,0.07485,0.0011889,0,0,0.019725,0,0.019968,0,0.10215,0.10443,0,0.0030205,0.011628,0,0,0.0059594,0.034193,0.039358,0.076007,0.067058
0,0.0058747,0.0037259,0,0,0.032435,0.0033067,0,0,0.080783,0,0,0,0,0.079987,0.010939,0,0,0.094284,0.055921,0,0.0084877,0.0017857,0.016356,0.09526,0,0.097475,0.091887,0,0,0,0.013692,0.02433,0.010063,0,0,0.096521,0,0.034262,0.048098,0.015013,0,0.0049968,0.099216,0.025446,0.050252,0,0,0.030761,0,0.077589,0
0,0.080599,0.074424,0,0,0.084744,0.0073734,0,0,0.0066655,0,0,0,0.080252,0.017542,0.090118,0,0,0.01362,0.033611,0,0.084551,0,0.081713,0.0032463,0,0.089809,0.015664,0,0,0,0.015598,0.060394,0.10299,0,0,0.10155,0,0.038555,0,0.10538,0.095306,0,0.03497,0,0,0,0.082025,0.054695,0,0.077693,0
0,0.08549,0.073323,0,0,0.090507,0.074243,0,0,0.076882,0,0,0,0.080913,0.092128,0.087845,0,0,0.10023,0.09691,0,0.091951,0.073942,0.069086,0.085498,0,0.016469,0.10597,0,0,0,0.11056,0.15637,0.10741,0,0,0.11909,0,0.095303,0.045868,0.11365,0,0.03117,0.093944,0.084664,0.062101,0,0.0084192,0.064957,0.070194,0.074666,0
0,0.0043874,0.078524,0,0,0.084005,0.0049879,0.0004525,0,0.070727,0,0,0,0.080616,0.080768,0.0061126,0,0,0.019718,0.022594,0,0.090456,0.0027083,0.052164,0.005539,0,0.0047335,0.028713,0,0,0,0.0071323,0.05135,0.007044,0,0.0078983,0.076605,0,0.067983,0.04343,0.0026646,0.10231,0,0,0.029265,0.00048106,0,0,0.086723,0,0.0013873,0
0,0.08063,0.078506,0,0,0.085841,0.0708,0,0,0.019347,0,0,0,0.080794,0.082355,0.003756,0.00065295,0,0.022119,0.039382,0,0.0076623,0,0.023426,0.007144,0,0.091569,0.070179,0,0,0,0.020958,0.11562,0.0093581,0,0,0.12125,0,0.071018,0,0.11067,0.099606,0,0,0.097324,0,0,0,0.096266,0.096093,0.075784,0
0,0.016994,0.0092669,0,0,0.05277,0.0039556,0,0.0010026,0.07728,0,0,0.0052902,0.081339,0,0.078461,0,0,0.026358,0.030645,0,0.011366,0.00089202,0.0034322,0.00088885,0,0.0060459,0.034929,0,0,0,0.017022,0.031595,0.004679,0,0.00059849,0.019646,0,0.0062963,0.022976,0.0040888,0,0,0.070202,0,0.01699,0,0,0.015899,0.0029474,0.074563,0.077046
0,0.00041505,0.004718,0,0,0.016755,0.067119,0,0,0.0034794,0.00027578,0,0,0.081753,0,0,0,0,0.0062729,0.0071382,0,0.0010229,0,0,0.078695,0,0.0042572,0.0097544,0,0.0018631,0,0.021427,0.010655,0.00019945,0,0,0.0043634,0,0.011034,0.023466,0.0034871,0.098453,0.023789,0.0048271,0.013925,0.023738,0,0,0,0,0,0
0,0.072861,0.0065919,0,0,0.054157,0.06558,0,0,0.00057866,0,0,0,0.015482,0.010924,0.010088,0,0,0.010481,0.01619,0,0.081596,0,0,0.0046012,0,0.0019397,0.088035,0,0,0,0.028275,0.003656,0.088242,0,0,0,0,0.027127,0.023946,0.0099065,0.0053056,0,0,0,0,0,0.0015838,0.0403,0.036484,0.0097413,0.017457
0,0.009823,0.0041777,0.0012905,0,0.003869,0.065334,0,0,0.0031965,0,0,0,0.075873,0.07626,0.00015906,0,0,0.0017695,0.02448,0,0.079206,0.07675,0.039545,0.0038472,0,0,0.017295,0,0,0,0.082869,0.029184,0.085947,0,0.011375,0.014051,0,0.058852,0,0.0060743,0.0087075,0,0.0093161,0.0092088,0,0.00042287,0,0,0,0.0015658,0
0,0.0033191,0,0,0,0.033065,0,0.0015911,0,0.004389,0,0,0,0.0016251,0,0.0043192,0,0,0.0756,0.040879,0,0.0031463,0,0.02971,0,0.0057566,0.0027695,0.0089662,0,0.0051217,0.0017935,0.076067,0.040366,0.093347,0,0,0.025559,0,0.0022521,0.030691,0.0017869,0.0013572,0,0,0.026508,0.017949,0,0.0029597,0.0061894,0.026974,0.0038606,0.0054267
0,0.0056166,0.072377,0,0,0.022505,0.0064675,0,0,0.013952,0,0,0,0.073192,0.0048544,0.079633,0,0,0.072474,0.035711,0.0069955,0.0075617,0.0035993,0.08619,0.0050311,0,0.0032837,0.075144,0,0.0033254,0.0049155,0,0.085165,0.087699,0,0.012756,0.070978,0,0.0096431,0,0.0058909,0.083078,0.0017867,0,0,0,0,0,0,0.0070164,0.074016,0
0,0.01414,0.003182,0,0,0,0.0027467,0,0,0,0,0,0,0.078613,0.0039213,0.081589,0,0,0.076934,0.027937,0.002452,0.0042151,0.00040415,0.027531,0,0,0.0019241,0.10148,0,0.0024618,0,0,0.07601,0.091044,0,0.012471,0.032389,0,0.032255,0.04472,0.0054224,0.0091559,0.043633,0.017441,0.018117,0,0,0.078573,0.079106,0,0.0012998,0
0,0.0052781,0.001747,0,0,0.0099484,0.0045812,0,0,0.076215,0.00051873,0,0,0.077884,0.0036303,0.0038676,0,0,0.0095477,0.022002,0,0.083062,0.0046422,0,0.0019791,0,0.0050254,0.0078623,0,0.00086814,0,0.019334,0.04034,0.0012418,0,0,0.077482,0,0.021119,0.015109,0.0032988,0.0051318,0.024937,0,0,0,0,0,0.0024719,0,0,0
0,0.0074928,0.0021481,0,0,0.014695,0.0017695,0,0,0.0086562,0.0025266,0,0.00039668,0.0092279,0.0020314,0.0026046,0,0,0.012367,0.025622,0,0,0,0.050496,0.081679,0,0.0036777,0,0,0,0,0.013659,0.096741,0.092354,0,0.0025612,0.024375,0.0044757,0.019122,0.015507,0,0.0047511,0,0,0,0,0,0,0.042726,0.091577,0.0037717,0
0,0.079263,0.0031434,0,0,0.01019,0.067005,0,0,0.0037157,0,0,0,0.089117,0.0049675,0.0071608,0,0,0,0.052302,0,0,0.074608,0,0.0035608,0,0.012832,0.069961,0,0,0,0.030607,0,0.0019477,0,0.0056476,0.019422,0,0.025843,0.017935,0,0.014729,0,0.00043644,0.031604,0,0,0,0.12243,0,0.010046,0
0,0.010088,0,0,0,0.056823,0.004497,0.00055931,0,0.078891,0,0,0,0.0096807,0.0033155,0.0046367,0,0,0.0092602,0.04386,0,0,0.0074606,0.026334,0,0,0.0058688,0.0021059,0,0,0,0.020015,0,0.0071254,0,0,0.00067875,0,0.055659,0.05217,0,0.0047814,0,0.0816,0.0063575,0,0.0017271,0,0.036647,0.010903,0.076126,0
0,0.015897,0.070165,0,0,0.04815,0.073238,0,0,0.081053,0,0,0,0.073687,0.010317,0.084112,0,0,0.016123,0.02341,0,0.084068,0.088851,0.032179,0,0,0.083994,0.075015,0,0,0,0.027944,0,0.0019395,0,0.010272,0.015395,0,0.03052,0,0,0.023659,0,0,0.012263,0,0,0.06986,0.010742,0,0.071733,0
0,0.0017278,0.0021381,0,0,0.0081473,0.0027474,0,0,0,0,0,0,0.0006135,0.081668,0.00092985,0,0,0.01529,0.012859,0,0.0025765,0.0018512,0,0.0033417,0,0.089794,0,0,0,0,0.016395,0.0079888,0.0053848,0,0.00067918,0.08714,0,0.021189,0.031739,0.0017702,0.003603,0,0,0.032768,0,0.0002915,0.075054,0.017215,0.025459,0.005777,0
0,0.0094253,0,0,0,0,0,0,0,0.076416,0,0,0,0.080853,0.081925,0.083815,0,0,0.0085568,0.053533,0,0.0023041,0.080105,0.036244,0.080818,0,0.082234,0.014099,0,0,0,0.0094572,0,0.096744,0,0.0022486,0.006466,0,0.018995,0.0098481,0.0089222,0.029061,0,0,0.082131,0.01619,0,0,0,0.074819,0.0074589,0.01253
0,0.014475,0.067927,0,0,0.068526,0.070069,0,0,0.0066365,0,0.012144,0,0.0069538,0.010402,0.08504,0,0,0.022889,0.023126,0,0,0.084335,0.040164,0,0,0.0071717,0.050858,0,0,0,0.019895,0.067809,0.0019106,0,0,0.051033,0,0.053523,0,0.098232,0.010858,0,0,0,0,0.00062134,0,0.018203,0,0.0012508,0
0,0.0051426,0.0036207,0,0,0.020234,0.0032599,0,0,0.076584,0,0,0,0.0015165,0.080262,0.0064541,0,0,0.0088503,0.047323,0,0,0.0013446,0.037558,0.079832,0,0.082528,0.014352,0,0,0,0.067897,0,0.0021988,0.00086736,0,0.09434,0,0.031965,0,0.0014088,0.014623,0,0.0045956,0.017698,0,0,0.070591,0,0.0094078,0.004192,0
0,0.013646,0.0061244,0,0,0.009965,0.0021352,0,0,0.0053109,0,0,0.0041001,0.0066881,0.0049051,0.07724,0,0,0.014278,0.01928,0,0.0095673,0.005197,0.056333,0,0,0.006408,0.017798,0,0,0,0.008987,0.034541,0.092065,0,0,0.0018354,0,0.0084283,0,0.0079997,0.094334,0,0.0095256,0.0072772,0,0,0.011893,0,0,0.07715,0.086045
0,0.0047388,0.073085,0,0,0.047866,0.0012525,0,0,0.0075171,0,0,0,0.086521,0.0070797,0,0,0,0.083333,0.046114,0,0.088871,0.0035391,0.040803,0.0042641,0,0.080812,0.026963,0,0,0,0.015325,0.039342,0.0044645,0,0,0.002555,0,0.057266,0,0.012086,0,0,0.10613,0.06367,0,0.0052211,0,0.006621,0,0.0043542,0
0,0.0063519,0.0051244,0,0,0.038467,0.0021477,0,0,0.0082556,0,0,0,0.0053735,0,0.0051215,0,0,0.073526,0.023766,0,0.086709,0.0068488,0.023636,0.0047674,0,0.0079131,0.017147,0,0.0025322,0,0.025512,0.018526,0.0081492,0,0,0.014694,0,0.022984,0.042562,0.098936,0,0,0.090105,0.014494,0.029309,0,0.0061174,0.024259,0.07741,0.070653,0.11005
0,0.087613,0.01036,0,0,0.010103,0.067146,0,0,0.0056618,0,0,0,0.017115,0.0037028,0.077711,0,0,0.072511,0.012387,0,0.086253,0.074381,0.034534,0.003962,0,0.0048667,0.025178,0,0.003725,0,0.0081613,0.07609,0,0.00027197,0,0.0010888,0,0.0085589,0.036639,0.013452,0,0,0.0056598,0,0,0.00067779,0.014023,0.065744,0,0.0075989,0.0073622
0,0.074007,0,0,0,0.064303,0.070139,0,0,0.015633,0,0,0.010648,0.0072697,0.011167,0.082004,0,0,0.010961,0.044117,0,0.0097258,0,0.077559,0,0,0.084076,0.012817,0,0.0029595,0,0.025818,0.079464,0,0,0,0.022595,0,0.013641,0,0.095532,0.0093465,0,0.080035,0.0048064,0.017564,0,0,0,0.027658,0.08354,0
0,0.072748,0,0,0,0.029799,0.00033794,0,0,0.011046,0,0,0,0.0096048,0.0088878,0.0020579,0,0,0.07873,0.050259,0,0.0012432,0.081424,0.107,0,0,0.0011792,0.016343,0,0,0,0.071076,0.1042,0.003044,0,0,0.0096422,0,0.054183,0.070929,0.0072949,0.0018619,0,0,0.011277,0,0,0,0,0.0018431,0.0088228,0
0,0.0081126,0,0,0,0.032802,0.0028662,0,0,0.076707,0,0,0,0.084464,0.013486,0.001942,0,0,0.070565,0.03466,0,0.0011942,0,0.047451,0.0884,0,0.0034379,0,0,0,0.00058977,0.069434,0,0.0028939,0,0.0024325,0.0018766,0,0.011329,0.094513,0.099513,0.013245,0,0,0.0078267,0.018719,0,0.0071495,0.023067,0,0.076547,0
0,0.0084278,0.0083457,0,0,0.0043735,0,0,0,0.0084509,0.0037451,0,0,0.080355,0.079208,0.0030395,0,0,0.081599,0.043924,0,0.0056933,0.082837,0.032322,0.0043343,0,0.0039472,0.026543,0,0,0,0.006265,0.04972,0.011736,0,0.0082903,0.076447,0,0.015262,0,0.11262,0.11372,0,0.023599,0,0,0,0,0,0,0.0085851,0.10385
0,0.038834,0.078624,0,0,0.14024,0.076878,0,0,0.087135,0,0,0,0.099783,0.10487,0.10315,0,0,0.12145,0.099383,0,0.08743,0.083273,0.15192,0.093416,0,0.11051,0.15684,0,0,0,0.12588,0.097262,0.11047,0,0.017117,0.2177,0,0.12509,0.17356,0.019199,0.10744,0,0.11597,0.079116,0,0,0,0.30966,0.099238,0.086081,0.034384
0,0.013307,0.0023331,0,0,0.0084384,0.067032,0,0,0.0066285,0,0,0,0,0.016514,0.0068998,0,0,0.077482,0.027552,0,0.0003081,0.00025586,0.035897,0.00047823,0,0.009014,0.056329,0,0,0,0.021792,0.034998,0.0040117,0,0.0032418,0.035244,0,0.070576,0,0.0045136,0.0053356,0,0.098501,0.014523,0.0041259,0,0,0,0,0.0022029,0
